timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T14:49:38.315136,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.526210,14,SPEEDING,6.94,0.0,0.0,-0.59,6.91,0.19,0.54,2.0,LEFT,HUMAN
2025-07-31T14:49:38.526210,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.526210,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.605342,14,SPEEDING,6.95,0.0,0.0,-0.63,6.92,0.2,0.56,2.0,LEFT,HUMAN
2025-07-31T14:49:38.605342,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.605342,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.687049,14,SPEEDING,6.96,0.0,0.0,-0.67,6.92,0.17,0.56,2.0,LEFT,HUMAN
2025-07-31T14:49:38.687049,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.687049,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.769286,14,SPEEDING,6.97,0.0,0.0,-0.7,6.93,0.18,0.56,2.0,LEFT,HUMAN
2025-07-31T14:49:38.769286,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.769286,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.846001,14,SPEEDING,6.98,0.0,0.0,-0.73,6.94,0.19,0.56,2.0,LEFT,HUMAN
2025-07-31T14:49:38.846001,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.846001,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:38.924724,14,SPEEDING,6.98,0.0,0.0,-0.76,6.94,0.2,0.56,2.0,LEFT,HUMAN
2025-07-31T14:49:38.924724,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:38.924724,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.002978,14,SPEEDING,6.97,0.0,0.0,-0.83,6.91,0.27,0.62,2.0,LEFT,HUMAN
2025-07-31T14:49:39.002978,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.002978,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.084308,14,SPEEDING,6.97,0.0,0.0,-0.87,6.91,0.26,0.63,2.0,LEFT,HUMAN
2025-07-31T14:49:39.084308,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.084308,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.161096,14,SPEEDING,6.96,0.0,0.0,-0.91,6.9,0.27,0.65,2.0,LEFT,HUMAN
2025-07-31T14:49:39.161096,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.161096,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.239156,14,SPEEDING,6.94,0.0,0.0,-0.95,6.86,0.3,0.68,2.0,LEFT,HUMAN
2025-07-31T14:49:39.239156,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.239156,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.334167,14,SPEEDING,6.92,0.0,0.0,-1.0,6.84,0.32,0.71,2.0,LEFT,HUMAN
2025-07-31T14:49:39.334167,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.334167,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.419868,14,SPEEDING,6.89,0.0,0.0,-1.04,6.81,0.34,0.74,2.0,LEFT,HUMAN
2025-07-31T14:49:39.419868,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.419868,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.500802,14,SPEEDING,6.88,0.0,0.0,-1.07,6.78,0.37,0.77,2.0,LEFT,HUMAN
2025-07-31T14:49:39.500802,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.500802,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.588738,14,SPEEDING,6.86,0.0,0.0,-1.1,6.76,0.39,0.78,2.0,LEFT,HUMAN
2025-07-31T14:49:39.588738,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.588738,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:39.673293,14,SPEEDING,6.84,0.0,0.0,-1.13,6.73,0.4,0.8,2.0,LEFT,HUMAN
2025-07-31T14:49:39.673293,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:39.673293,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:41.772995,14,SPEEDING,5.3,0.0,0.0,-0.77,5.23,0.36,0.78,2.0,AWAY,HUMAN
2025-07-31T14:49:41.772995,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:41.772995,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:41.852615,14,SPEEDING,5.26,0.0,0.0,-0.75,5.19,0.36,0.77,2.0,AWAY,HUMAN
2025-07-31T14:49:41.852615,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:41.852615,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:41.936303,14,SPEEDING,5.22,0.0,0.0,-0.74,5.15,0.36,0.77,2.0,AWAY,HUMAN
2025-07-31T14:49:41.936303,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:41.936303,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.022740,14,SPEEDING,5.18,0.0,0.0,-0.73,5.11,0.36,0.76,2.0,AWAY,HUMAN
2025-07-31T14:49:42.022740,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.022740,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.104806,14,SPEEDING,5.13,0.0,0.0,-0.72,5.07,0.36,0.76,2.0,AWAY,HUMAN
2025-07-31T14:49:42.104806,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.104806,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.188388,14,SPEEDING,5.09,0.0,0.0,-0.71,5.03,0.36,0.75,2.0,AWAY,HUMAN
2025-07-31T14:49:42.188388,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.188388,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.287886,14,SPEEDING,4.73,0.0,0.0,-0.62,4.67,0.34,0.75,2.0,AWAY,HUMAN
2025-07-31T14:49:42.287886,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.287886,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.371161,14,SPEEDING,4.69,0.0,0.0,-0.61,4.63,0.34,0.75,2.0,AWAY,HUMAN
2025-07-31T14:49:42.371161,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.371161,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.450697,14,SPEEDING,4.65,0.0,0.0,-0.6,4.59,0.34,0.75,2.0,AWAY,HUMAN
2025-07-31T14:49:42.450697,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.450697,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.528752,14,SPEEDING,4.61,0.0,0.0,-0.59,4.55,0.34,0.75,2.0,AWAY,HUMAN
2025-07-31T14:49:42.528752,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.528752,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.605759,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.605759,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.676917,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.676917,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.747436,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.747436,16,STATIONARY,5.63,0.0,0.0,-1.29,5.46,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:42.817414,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.817414,16,STATIONARY,5.63,0.0,0.0,-1.28,5.47,0.39,0.04,2.0,STATIC,HUMAN
2025-07-31T14:49:42.888401,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.888401,16,STATIONARY,5.63,0.0,0.0,-1.28,5.47,0.39,0.04,2.0,STATIC,HUMAN
2025-07-31T14:49:42.959456,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:42.959456,16,MOVING,5.63,0.0,0.0,-1.24,5.48,0.41,0.11,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.029528,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.029528,16,MOVING,5.63,0.0,0.0,-1.24,5.48,0.41,0.11,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.104039,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.104039,16,MOVING,5.64,0.0,0.0,-1.23,5.48,0.41,0.12,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.175273,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.175273,16,MOVING,5.64,0.0,0.0,-1.22,5.49,0.41,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.288378,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.288378,16,MOVING,5.64,0.0,0.0,-1.22,5.49,0.41,0.13,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.412806,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.412806,16,MOVING,5.66,0.0,0.0,-1.12,5.53,0.43,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.495709,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.495709,16,MOVING,5.66,0.0,0.0,-1.11,5.54,0.43,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.568404,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.568404,16,MOVING,5.67,0.0,0.0,-1.1,5.54,0.43,0.24,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.643594,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.643594,16,MOVING,5.67,0.0,0.0,-1.09,5.55,0.43,0.25,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.714681,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.714681,16,MOVING,5.67,0.0,0.0,-1.07,5.55,0.43,0.25,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.785381,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.785381,16,MOVING,5.68,0.0,0.0,-1.06,5.56,0.43,0.26,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.854810,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.854810,16,MOVING,5.68,0.0,0.0,-1.05,5.57,0.44,0.27,2.0,RIGHT,HUMAN
2025-07-31T14:49:43.928612,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:43.928612,16,MOVING,5.69,0.0,0.0,-1.04,5.57,0.44,0.28,2.0,RIGHT,HUMAN
2025-07-31T14:49:44.012266,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:44.012266,16,MOVING,5.69,0.0,0.0,-1.02,5.58,0.44,0.28,2.0,RIGHT,HUMAN
2025-07-31T14:49:44.091201,15,MOVING,6.06,0.0,0.0,-1.95,5.66,0.98,0.55,2.0,TOWARDS,HUMAN
2025-07-31T14:49:44.091201,16,MOVING,5.7,0.0,0.0,-1.01,5.59,0.44,0.29,2.0,RIGHT,HUMAN
2025-07-31T14:49:45.368518,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.368518,16,MOVING,5.5,0.0,0.0,-1.06,5.39,0.19,0.13,2.0,LEFT,HUMAN
2025-07-31T14:49:45.368518,17,SPEEDING,3.01,0.0,0.0,-0.09,3.01,0.03,0.79,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.452869,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.452869,16,STATIONARY,5.5,0.0,0.0,-1.07,5.39,0.18,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:45.452869,17,SPEEDING,3.05,0.0,0.0,-0.09,3.04,0.0,0.75,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.534396,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.534396,16,STATIONARY,5.5,0.0,0.0,-1.07,5.39,0.18,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:45.534396,17,SPEEDING,3.09,0.0,0.0,-0.09,3.09,0.03,0.76,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.620826,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.620826,16,STATIONARY,5.5,0.0,0.0,-1.07,5.39,0.18,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:45.620826,17,SPEEDING,3.14,0.0,0.0,-0.08,3.13,0.02,0.78,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.704749,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.704749,16,STATIONARY,5.5,0.0,0.0,-1.07,5.39,0.18,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:45.704749,17,SPEEDING,3.18,0.0,0.0,-0.08,3.18,0.02,0.79,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.921415,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.921415,16,MOVING,5.51,0.0,0.0,-1.16,5.39,0.1,0.08,2.0,LEFT,HUMAN
2025-07-31T14:49:45.921415,17,SPEEDING,3.41,0.0,0.0,-0.2,3.41,0.03,0.63,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.998136,15,SPEEDING,6.06,0.0,0.0,-1.94,5.66,0.98,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:45.998136,16,MOVING,5.51,0.0,0.0,-1.16,5.39,0.1,0.09,2.0,LEFT,HUMAN
2025-07-31T14:49:45.998136,17,SPEEDING,3.44,0.0,0.0,-0.21,3.43,0.01,0.61,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.085802,15,SPEEDING,6.02,0.0,0.0,-1.86,5.64,0.99,0.69,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.085802,16,MOVING,5.51,0.0,0.0,-1.17,5.39,0.09,0.09,2.0,LEFT,HUMAN
2025-07-31T14:49:46.085802,17,SPEEDING,3.46,0.0,0.0,-0.22,3.46,-0.03,0.6,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.170213,15,SPEEDING,6.04,0.0,0.0,-1.82,5.67,0.99,0.74,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.170213,16,MOVING,5.51,0.0,0.0,-1.17,5.39,0.09,0.09,2.0,LEFT,HUMAN
2025-07-31T14:49:46.170213,17,SPEEDING,3.49,0.0,0.0,-0.23,3.49,-0.03,0.6,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.248905,15,SPEEDING,6.05,0.0,0.0,-1.79,5.7,0.99,0.77,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.248905,16,MOVING,5.5,0.0,0.0,-1.19,5.37,0.07,0.11,2.0,LEFT,HUMAN
2025-07-31T14:49:46.248905,17,SPEEDING,3.51,0.0,0.0,-0.23,3.51,-0.03,0.58,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.325759,15,SPEEDING,6.07,0.0,0.0,-1.76,5.72,0.99,0.77,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.325759,16,MOVING,5.5,0.0,0.0,-1.2,5.37,0.06,0.12,2.0,LEFT,HUMAN
2025-07-31T14:49:46.325759,17,SPEEDING,3.54,0.0,0.0,-0.24,3.53,0.01,0.57,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.412180,15,SPEEDING,6.09,0.0,0.0,-1.73,5.75,0.99,0.77,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.412180,16,STATIONARY,5.5,0.0,0.0,-1.21,5.37,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:46.412180,17,SPEEDING,3.56,0.0,0.0,-0.24,3.55,0.01,0.56,2.0,TOWARDS,HUMAN
2025-07-31T14:49:46.658432,15,SPEEDING,6.23,0.0,0.0,-1.48,5.98,0.97,0.77,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.658432,16,STATIONARY,5.5,0.0,0.0,-1.21,5.37,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:46.658432,17,MOVING,3.65,0.0,0.0,-0.25,3.64,0.04,0.32,2.0,LEFT,HUMAN
2025-07-31T14:49:46.736567,15,SPEEDING,6.25,0.0,0.0,-1.44,6.0,0.96,0.77,2.0,RIGHT,HUMAN
2025-07-31T14:49:46.736567,16,STATIONARY,5.5,0.0,0.0,-1.21,5.37,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:46.736567,17,MOVING,3.65,0.0,0.0,-0.27,3.64,0.07,0.32,2.0,LEFT,HUMAN
2025-07-31T14:49:46.816872,16,STATIONARY,5.5,0.0,0.0,-1.21,5.37,0.05,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:46.816872,17,MOVING,3.65,0.0,0.0,-0.3,3.64,0.08,0.34,2.0,LEFT,HUMAN
2025-07-31T14:49:46.893751,16,STATIONARY,5.47,0.0,0.0,-1.2,5.34,0.11,0.03,2.0,STATIC,HUMAN
2025-07-31T14:49:46.893751,17,MOVING,3.65,0.0,0.0,-0.32,3.64,0.1,0.34,2.0,LEFT,HUMAN
2025-07-31T14:49:46.962945,16,MOVING,5.44,0.0,0.0,-1.23,5.29,0.21,0.07,2.0,AWAY,HUMAN
2025-07-31T14:49:46.962945,17,MOVING,3.65,0.0,0.0,-0.32,3.63,0.12,0.34,2.0,LEFT,HUMAN
2025-07-31T14:49:47.038569,16,MOVING,5.43,0.0,0.0,-1.23,5.28,0.26,0.08,2.0,AWAY,HUMAN
2025-07-31T14:49:47.038569,17,MOVING,3.64,0.0,0.0,-0.31,3.63,0.11,0.31,2.0,LEFT,HUMAN
2025-07-31T14:49:47.114817,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.114817,17,MOVING,3.63,0.0,0.0,-0.3,3.62,0.1,0.3,2.0,LEFT,HUMAN
2025-07-31T14:49:47.196329,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.196329,17,MOVING,3.62,0.0,0.0,-0.29,3.61,0.08,0.28,2.0,LEFT,HUMAN
2025-07-31T14:49:47.273844,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.273844,17,MOVING,3.61,0.0,0.0,-0.28,3.6,0.08,0.28,2.0,LEFT,HUMAN
2025-07-31T14:49:47.344882,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.344882,17,MOVING,3.6,0.0,0.0,-0.31,3.59,0.09,0.33,2.0,AWAY,HUMAN
2025-07-31T14:49:47.415040,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.415040,17,MOVING,3.59,0.0,0.0,-0.33,3.58,0.12,0.36,2.0,AWAY,HUMAN
2025-07-31T14:49:47.487235,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.28,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.487235,17,MOVING,3.59,0.0,0.0,-0.35,3.57,0.15,0.4,2.0,AWAY,HUMAN
2025-07-31T14:49:47.574312,16,STATIONARY,5.43,0.0,0.0,-1.23,5.28,0.27,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:47.574312,17,MOVING,3.57,0.0,0.0,-0.36,3.55,0.15,0.41,2.0,AWAY,HUMAN
2025-07-31T14:49:47.679550,16,STATIONARY,5.47,0.0,0.0,-1.24,5.33,0.25,0.05,2.0,TOWARDS,HUMAN
2025-07-31T14:49:47.679550,17,MOVING,3.51,0.0,0.0,-0.26,3.5,0.09,0.25,2.0,AWAY,HUMAN
2025-07-31T14:49:47.748883,16,STATIONARY,5.47,0.0,0.0,-1.24,5.33,0.25,0.05,2.0,TOWARDS,HUMAN
2025-07-31T14:49:47.748883,17,MOVING,3.5,0.0,0.0,-0.25,3.49,0.09,0.25,2.0,AWAY,HUMAN
2025-07-31T14:49:47.818978,16,STATIONARY,5.47,0.0,0.0,-1.23,5.33,0.25,0.06,2.0,TOWARDS,HUMAN
2025-07-31T14:49:47.818978,17,MOVING,3.49,0.0,0.0,-0.23,3.48,0.11,0.25,2.0,AWAY,HUMAN
2025-07-31T14:49:47.907545,16,STATIONARY,5.47,0.0,0.0,-1.23,5.33,0.25,0.06,2.0,TOWARDS,HUMAN
2025-07-31T14:49:47.907545,17,MOVING,3.48,0.0,0.0,-0.22,3.47,0.13,0.23,2.0,AWAY,HUMAN
2025-07-31T14:49:47.980750,16,STATIONARY,5.47,0.0,0.0,-1.21,5.33,0.25,0.07,2.0,TOWARDS,HUMAN
2025-07-31T14:49:47.980750,17,MOVING,3.48,0.0,0.0,-0.21,3.47,0.13,0.22,2.0,AWAY,HUMAN
2025-07-31T14:49:48.052143,16,MOVING,5.47,0.0,0.0,-1.2,5.33,0.25,0.08,2.0,TOWARDS,HUMAN
2025-07-31T14:49:48.052143,17,MOVING,3.47,0.0,0.0,-0.21,3.46,0.13,0.22,2.0,AWAY,HUMAN
2025-07-31T14:49:48.123392,16,STATIONARY,5.48,0.0,0.0,-1.2,5.34,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:48.123392,17,MOVING,3.46,0.0,0.0,-0.19,3.45,0.13,0.22,2.0,AWAY,HUMAN
2025-07-31T14:49:48.194441,16,STATIONARY,5.48,0.0,0.0,-1.2,5.34,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:48.194441,17,MOVING,3.47,0.0,0.0,-0.16,3.46,0.12,0.22,2.0,RIGHT,HUMAN
2025-07-31T14:49:48.264110,16,STATIONARY,5.48,0.0,0.0,-1.2,5.34,0.24,0.0,2.0,STATIC,HUMAN
2025-07-31T14:49:48.264110,17,MOVING,3.47,0.0,0.0,-0.13,3.46,0.1,0.23,2.0,RIGHT,HUMAN
2025-07-31T14:49:48.335417,16,STATIONARY,5.48,0.0,0.0,-1.2,5.34,0.29,0.01,2.0,STATIC,HUMAN
2025-07-31T14:49:48.335417,17,MOVING,3.47,0.0,0.0,-0.11,3.47,0.08,0.25,2.0,RIGHT,HUMAN
2025-07-31T14:49:48.406875,16,MOVING,5.47,0.0,0.0,-1.2,5.33,0.36,0.02,2.0,STATIC,HUMAN
2025-07-31T14:49:48.406875,17,MOVING,3.47,0.0,0.0,-0.1,3.47,0.04,0.26,2.0,RIGHT,HUMAN
