timestamp,object_id,motion_state,range_m,azimuth_deg,elevation_deg,x,y,z,vRel,snr,direction,classification
2025-07-31T17:22:42.942506,HUMAN_20250731_172242_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:43.355020,HUMAN_20250731_172243_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:43.791354,HUMAN_20250731_172243_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:44.205431,HUMAN_20250731_172244_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:44.620224,HUMAN_20250731_172244_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:45.027493,HUMAN_20250731_172245_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:45.432483,HUMAN_20250731_172245_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:45.848243,HUMAN_20250731_172245_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:46.253037,HUMAN_20250731_172246_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:46.657150,HUMAN_20250731_172246_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:47.059522,HUMAN_20250731_172247_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:47.493963,HUMAN_20250731_172247_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:47.897075,HUMAN_20250731_172247_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:48.314879,HUMAN_20250731_172248_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:48.729464,HUMAN_20250731_172248_24,MOVING,8.06,3.888879146749928,5.019093941209066,1.63,7.86,0.7,0.34,2.0,LEFT,HUMAN
2025-07-31T17:22:58.867335,HUMAN_20250731_172258_17,SPEEDING,2.12,-2.4651959216340305,1.0481753500571063,-0.73,1.99,0.04,0.77,2.0,AWAY,HUMAN
2025-07-31T17:22:59.308476,HUMAN_20250731_172259_17,SPEEDING,2.1,-2.519438151747854,2.1318157030116307,-0.75,1.96,0.08,0.73,2.0,AWAY,HUMAN
2025-07-31T17:22:59.762754,HUMAN_20250731_172259_17,SPEEDING,2.07,-2.541434603633812,1.401143515714657,-0.75,1.93,0.05,0.7,2.0,AWAY,HUMAN
2025-07-31T17:23:02.043565,HUMAN_20250731_172302_9,MOVING,12.43,-21.658449472356246,6.802893710950227,-3.57,11.82,1.47,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:23:02.485749,HUMAN_20250731_172302_9,MOVING,12.46,-21.708124533498157,6.799787371743304,-3.58,11.85,1.48,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:23:02.969116,HUMAN_20250731_172302_9,MOVING,12.49,0.0,0.0,-3.59,11.87,1.48,0.54,2.0,TOWARDS,HUMAN
2025-07-31T17:23:02.969116,HUMAN_20250731_172302_15,SPEEDING,11.93,0.0,0.0,1.22,11.81,1.12,0.7,2.0,TOWARDS,HUMAN
2025-07-31T17:23:03.656951,HUMAN_20250731_172303_4,STATIONARY,12.38,-42.937924234019896,6.775645778658435,-3.72,11.72,1.46,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:04.073725,HUMAN_20250731_172304_4,STATIONARY,12.38,-42.937924234019896,6.775645778658435,-3.72,11.72,1.46,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:04.482398,HUMAN_20250731_172304_4,STATIONARY,12.38,-42.937924234019896,6.775645778658435,-3.72,11.72,1.46,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:04.889592,HUMAN_20250731_172304_7,MOVING,7.29,9.508411024533569,4.729593666285256,1.17,7.17,0.6,0.35,2.0,AWAY,HUMAN
2025-07-31T17:23:05.339831,HUMAN_20250731_172305_7,MOVING,7.27,9.494547694670233,4.7182839614785115,1.17,7.15,0.6,0.31,2.0,AWAY,HUMAN
2025-07-31T17:23:05.753726,HUMAN_20250731_172305_7,MOVING,7.26,9.547300365411328,4.847916665491808,1.18,7.14,0.61,0.29,2.0,AWAY,HUMAN
2025-07-31T17:23:06.169237,HUMAN_20250731_172306_7,MOVING,7.25,9.587790733809413,4.914583868420076,1.18,7.12,0.62,0.29,2.0,AWAY,HUMAN
2025-07-31T17:23:06.577718,HUMAN_20250731_172306_7,STATIONARY,7.23,9.615941196463488,4.977280129922598,1.19,7.11,0.63,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:07.227930,HUMAN_20250731_172307_7,STATIONARY,7.24,9.681896549495288,4.888300076269346,1.19,7.11,0.62,0.05,2.0,STATIC,HUMAN
2025-07-31T17:23:07.639327,HUMAN_20250731_172307_7,STATIONARY,7.24,9.699467572846793,4.865373985003899,1.2,7.11,0.61,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:08.049089,HUMAN_20250731_172308_7,STATIONARY,7.24,9.680434505870828,4.995746188339695,1.19,7.12,0.63,0.03,2.0,STATIC,HUMAN
2025-07-31T17:23:08.451474,HUMAN_20250731_172308_7,STATIONARY,7.25,9.671482766762768,4.963729104619017,1.19,7.12,0.63,0.04,2.0,STATIC,HUMAN
2025-07-31T17:23:08.859317,HUMAN_20250731_172308_7,MOVING,7.25,9.525852963327821,4.9003892085670415,1.17,7.12,0.62,0.09,2.0,LEFT,HUMAN
2025-07-31T17:23:09.279221,HUMAN_20250731_172309_7,MOVING,7.25,9.435113272313686,4.915004863697917,1.16,7.12,0.62,0.13,2.0,LEFT,HUMAN
2025-07-31T17:23:09.696161,HUMAN_20250731_172309_7,MOVING,7.25,9.35091024215021,4.80469989676844,1.15,7.13,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:10.197847,HUMAN_20250731_172310_7,MOVING,7.25,9.114687524719649,5.034995495708763,1.12,7.13,0.64,0.28,2.0,LEFT,HUMAN
2025-07-31T17:23:10.669457,HUMAN_20250731_172310_7,MOVING,7.25,9.00588983210358,5.053820101968353,1.11,7.13,0.64,0.34,2.0,LEFT,HUMAN
2025-07-31T17:23:11.079271,HUMAN_20250731_172311_7,MOVING,7.25,9.180815114438627,4.9223723760886635,1.13,7.13,0.62,0.25,2.0,LEFT,HUMAN
2025-07-31T17:23:11.484690,HUMAN_20250731_172311_7,MOVING,7.25,9.715254608762391,5.231508917374001,1.2,7.12,0.66,0.01,2.0,STATIC,HUMAN
2025-07-31T17:23:11.897351,HUMAN_20250731_172311_7,MOVING,7.25,9.914691691205586,5.0379966368238085,1.22,7.12,0.64,0.08,2.0,RIGHT,HUMAN
2025-07-31T17:23:12.304357,HUMAN_20250731_172312_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:12.723332,HUMAN_20250731_172312_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:13.130184,HUMAN_20250731_172313_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:13.582679,HUMAN_20250731_172313_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:14.004074,HUMAN_20250731_172314_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:14.452043,HUMAN_20250731_172314_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:14.875108,HUMAN_20250731_172314_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:15.290174,HUMAN_20250731_172315_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:15.700608,HUMAN_20250731_172315_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:16.179004,HUMAN_20250731_172316_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:16.667109,HUMAN_20250731_172316_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:17.078759,HUMAN_20250731_172317_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:17.488585,HUMAN_20250731_172317_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:17.907184,HUMAN_20250731_172317_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:18.314822,HUMAN_20250731_172318_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:18.722616,HUMAN_20250731_172318_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:19.132385,HUMAN_20250731_172319_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:19.542083,HUMAN_20250731_172319_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:19.946653,HUMAN_20250731_172319_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:20.355242,HUMAN_20250731_172320_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:20.763596,HUMAN_20250731_172320_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:21.455577,HUMAN_20250731_172321_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:22.126931,HUMAN_20250731_172322_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:22.536849,HUMAN_20250731_172322_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:22.945317,HUMAN_20250731_172322_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:23.380266,HUMAN_20250731_172323_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:23.792984,HUMAN_20250731_172323_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:24.220012,HUMAN_20250731_172324_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:24.641383,HUMAN_20250731_172324_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:25.129757,HUMAN_20250731_172325_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:25.575407,HUMAN_20250731_172325_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:25.992617,HUMAN_20250731_172325_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:26.438068,HUMAN_20250731_172326_7,MOVING,7.84,11.1643384086484,4.466711173931883,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:28.927315,HUMAN_20250731_172328_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.16,2.0,LEFT,HUMAN
2025-07-31T17:23:28.927315,HUMAN_20250731_172328_82952959,STATIONARY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:29.373094,HUMAN_20250731_172329_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:29.373094,HUMAN_20250731_172329_2,MOVING,6.83,0.0,0.0,0.15,6.82,0.4,0.36,2.0,TOWARDS,HUMAN
2025-07-31T17:23:29.373094,HUMAN_20250731_172329_21,MOVING,4.12,0.0,0.0,-2.27,3.43,0.0,0.22,2.0,LEFT,HUMAN
2025-07-31T17:23:29.836229,HUMAN_20250731_172329_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:29.836229,HUMAN_20250731_172329_2,MOVING,6.85,0.0,0.0,0.15,6.84,0.41,0.34,2.0,TOWARDS,HUMAN
2025-07-31T17:23:29.836229,HUMAN_20250731_172329_21,MOVING,4.13,0.0,0.0,-2.3,3.43,0.0,0.28,2.0,LEFT,HUMAN
2025-07-31T17:23:30.282484,HUMAN_20250731_172330_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:30.282484,HUMAN_20250731_172330_2,MOVING,6.89,0.0,0.0,0.2,6.87,0.39,0.36,2.0,TOWARDS,HUMAN
2025-07-31T17:23:30.282484,HUMAN_20250731_172330_21,MOVING,4.14,0.0,0.0,-2.32,3.44,0.01,0.32,2.0,LEFT,HUMAN
2025-07-31T17:23:30.715717,HUMAN_20250731_172330_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:30.715717,HUMAN_20250731_172330_2,MOVING,6.9,0.0,0.0,0.26,6.88,0.4,0.36,2.0,TOWARDS,HUMAN
2025-07-31T17:23:30.715717,HUMAN_20250731_172330_21,MOVING,4.16,0.0,0.0,-2.35,3.43,0.01,0.37,2.0,LEFT,HUMAN
2025-07-31T17:23:31.164009,HUMAN_20250731_172331_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:31.164009,HUMAN_20250731_172331_2,MOVING,6.92,0.0,0.0,0.28,6.9,0.37,0.37,2.0,TOWARDS,HUMAN
2025-07-31T17:23:31.164009,HUMAN_20250731_172331_21,MOVING,4.17,0.0,0.0,-2.38,3.43,0.05,0.41,2.0,LEFT,HUMAN
2025-07-31T17:23:31.610235,HUMAN_20250731_172331_7,MOVING,7.84,0.0,0.0,1.38,7.7,0.61,0.17,2.0,LEFT,HUMAN
2025-07-31T17:23:31.610235,HUMAN_20250731_172331_2,MOVING,6.94,0.0,0.0,0.29,6.92,0.39,0.36,2.0,TOWARDS,HUMAN
2025-07-31T17:23:31.610235,HUMAN_20250731_172331_21,MOVING,4.19,0.0,0.0,-2.41,3.43,0.05,0.45,2.0,LEFT,HUMAN
2025-07-31T17:23:32.153321,HUMAN_20250731_172332_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:32.153321,HUMAN_20250731_172332_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:32.570572,HUMAN_20250731_172332_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:32.570572,HUMAN_20250731_172332_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:32.988548,HUMAN_20250731_172332_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:32.988548,HUMAN_20250731_172332_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:33.406202,HUMAN_20250731_172333_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:33.406202,HUMAN_20250731_172333_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:33.832664,HUMAN_20250731_172333_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:33.832664,HUMAN_20250731_172333_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:34.254561,HUMAN_20250731_172334_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:34.254561,HUMAN_20250731_172334_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:34.695230,HUMAN_20250731_172334_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:34.695230,HUMAN_20250731_172334_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:35.121581,HUMAN_20250731_172335_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:35.121581,HUMAN_20250731_172335_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:35.544492,HUMAN_20250731_172335_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:35.544492,HUMAN_20250731_172335_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:35.967184,HUMAN_20250731_172335_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:35.967184,HUMAN_20250731_172335_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:36.388715,HUMAN_20250731_172336_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:36.388715,HUMAN_20250731_172336_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:36.822332,HUMAN_20250731_172336_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:36.822332,HUMAN_20250731_172336_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:37.236782,HUMAN_20250731_172337_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:37.236782,HUMAN_20250731_172337_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:37.744379,HUMAN_20250731_172337_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:37.744379,HUMAN_20250731_172337_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:38.168234,HUMAN_20250731_172338_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:38.168234,HUMAN_20250731_172338_21,MOVING,4.22,0.0,0.0,-2.51,3.39,0.06,0.19,2.0,LEFT,HUMAN
2025-07-31T17:23:38.592775,HUMAN_20250731_172338_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:38.592775,HUMAN_20250731_172338_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:39.025885,HUMAN_20250731_172339_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:39.025885,HUMAN_20250731_172339_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:39.449538,HUMAN_20250731_172339_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:39.449538,HUMAN_20250731_172339_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:39.877198,HUMAN_20250731_172339_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:39.877198,HUMAN_20250731_172339_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:40.317177,HUMAN_20250731_172340_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:40.317177,HUMAN_20250731_172340_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:40.774272,HUMAN_20250731_172340_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:40.774272,HUMAN_20250731_172340_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:41.501309,HUMAN_20250731_172341_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:41.501309,HUMAN_20250731_172341_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:41.964948,HUMAN_20250731_172341_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:41.964948,HUMAN_20250731_172341_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:41.964948,HUMAN_20250731_172341_22,MOVING,4.23,0.0,0.0,-2.6,3.34,0.08,0.21,2.0,AWAY,HUMAN
2025-07-31T17:23:42.443380,HUMAN_20250731_172342_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:42.443380,HUMAN_20250731_172342_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:42.443380,HUMAN_20250731_172342_22,MOVING,4.22,0.0,0.0,-2.59,3.33,0.08,0.24,2.0,AWAY,HUMAN
2025-07-31T17:23:42.900853,HUMAN_20250731_172342_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:42.900853,HUMAN_20250731_172342_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:42.900853,HUMAN_20250731_172342_22,MOVING,4.21,0.0,0.0,-2.58,3.32,0.08,0.25,2.0,AWAY,HUMAN
2025-07-31T17:23:43.365675,HUMAN_20250731_172343_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:43.365675,HUMAN_20250731_172343_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:43.783391,HUMAN_20250731_172343_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:43.783391,HUMAN_20250731_172343_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:44.219963,HUMAN_20250731_172344_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:44.219963,HUMAN_20250731_172344_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:44.667433,HUMAN_20250731_172344_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:44.667433,HUMAN_20250731_172344_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:45.102300,HUMAN_20250731_172345_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:45.102300,HUMAN_20250731_172345_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:45.526834,HUMAN_20250731_172345_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:45.526834,HUMAN_20250731_172345_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:45.970959,HUMAN_20250731_172345_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:45.970959,HUMAN_20250731_172345_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:46.401717,HUMAN_20250731_172346_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:46.401717,HUMAN_20250731_172346_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
2025-07-31T17:23:47.052567,HUMAN_20250731_172347_2,STATIONARY,7.04,0.0,0.0,0.41,7.02,0.38,0.02,2.0,STATIC,HUMAN
2025-07-31T17:23:47.052567,HUMAN_20250731_172347_3,STATIONARY,5.55,0.0,0.0,0.99,5.45,0.37,0.0,2.0,STATIC,HUMAN
